0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999629,-0.0253489,-0.00859113,0.00501327,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999624,-0.0253564,-0.00856901,0.00588561,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999512,-0.0254068,-0.0172919,0.00566411,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
0.999506,-0.0254219,-0.0172698,0.00653635,0,0,0
