0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999134,0.0226735,-0.0348905,0.000791776,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.999133,0.0226431,-0.0349103,0.00166368,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.99879,0.0226277,-0.0436279,0.00186122,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998788,0.0225896,-0.0436477,0.00273282,0,0,0
0.998807,0.021718,-0.043647,0.0026948,0,0,0
0.998826,0.0208463,-0.0436463,0.00265678,0,0,0
0.998844,0.0199747,-0.0436455,0.00261875,0,0,0
0.998879,0.0182694,-0.043628,0.00167101,0,0,0
0.998895,0.0173977,-0.0436279,0.00163296,0,0,0
0.998924,0.0156543,-0.0436277,0.00155687,0,0,0
0.998937,0.0147826,-0.0436275,0.00151882,0,0,0
0.998937,0.0147826,-0.0436275,0.00151882,0,0,0
0.998937,0.0147826,-0.0436275,0.00151882,0,0,0
0.998937,0.0147826,-0.0436275,0.00151882,0,0,0
0.998937,0.0147826,-0.0436275,0.00151882,0,0,0
0.998937,0.0147826,-0.0436275,0.00151882,0,0,0
0.998924,0.0156543,-0.0436277,0.00155687,0,0,0
0.998924,0.0156543,-0.0436277,0.00155687,0,0,0
0.998924,0.0156543,-0.0436277,0.00155687,0,0,0
0.998937,0.0147826,-0.0436275,0.00151882,0,0,0
0.998924,0.0156543,-0.0436277,0.00155687,0,0,0
0.99891,0.016526,-0.0436278,0.00159492,0,0,0
0.998908,0.0164879,-0.0436422,0.00246663,0,0,0
0.998893,0.0173596,-0.0436431,0.00250466,0,0,0
0.998893,0.0173596,-0.0436431,0.00250466,0,0,0
0.998893,0.0173596,-0.0436431,0.00250466,0,0,0
0.998893,0.0173596,-0.0436431,0.00250466,0,0,0
0.998893,0.0173596,-0.0436431,0.00250466,0,0,0
0.998878,0.0182313,-0.0436439,0.0025427,0,0,0
0.998878,0.0182313,-0.0436439,0.0025427,0,0,0
0.998861,0.019103,-0.0436448,0.00258073,0,0,0
0.998861,0.019103,-0.0436448,0.00258073,0,0,0
0.998861,0.019103,-0.0436448,0.00258073,0,0,0
0.998861,0.019103,-0.0436448,0.00258073,0,0,0
0.998846,0.0200128,-0.0436281,0.0017471,0,0,0
0.998846,0.0200128,-0.0436281,0.0017471,0,0,0
0.998828,0.0208844,-0.0436281,0.00178514,0,0,0
0.998828,0.0208844,-0.0436281,0.00178514,0,0,0
0.998828,0.0208844,-0.0436281,0.00178514,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998828,0.0208844,-0.0436281,0.00178514,0,0,0
0.998828,0.0208844,-0.0436281,0.00178514,0,0,0
0.998828,0.0208844,-0.0436281,0.00178514,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998809,0.0217561,-0.043628,0.00182318,0,0,0
0.998829,0.0209225,-0.0436098,0.000913495,0,0,0
0.998829,0.0209225,-0.0436098,0.000913495,0,0,0
0.998847,0.0200889,-0.0435931,3.77989e-06,0,0,0
0.998847,0.0200889,-0.0435931,3.77989e-06,0,0,0
0.998864,0.0192553,-0.0435778,-0.000905966,0,0,0
0.998864,0.0192553,-0.0435778,-0.000905966,0,0,0
0.998864,0.0192553,-0.0435778,-0.000905966,0,0,0
0.998864,0.0192553,-0.0435778,-0.000905966,0,0,0
0.998847,0.0201269,-0.0435755,-0.000867879,0,0,0
0.998429,0.0200881,-0.0523079,0.000179086,0,0,0
0.998446,0.0192168,-0.0523096,0.000133408,0,0,0
0.998446,0.0192168,-0.0523096,0.000133408,0,0,0
0.998446,0.0192168,-0.0523096,0.000133408,0,0,0
0.998446,0.0192168,-0.0523096,0.000133408,0,0,0
0.998446,0.0192624,-0.0522928,-0.0007379,0,0,0
0.998446,0.0192624,-0.0522928,-0.0007379,0,0,0
0.998446,0.0192624,-0.0522928,-0.0007379,0,0,0
0.998462,0.0183911,-0.0522951,-0.000783592,0,0,0
