0.935913,0.0533447,-0.318359,-0.140686,0,0,0
0.94281,0.0437012,-0.314636,-0.10083,0,0,0
0.948669,0.0327148,-0.309265,-0.0566406,0,0,0
0.952515,0.0213623,-0.303528,-0.00878906,0,0,0
0.952515,0.0213623,-0.303528,-0.00878906,0,0,0
0.953491,0.010376,-0.298584,0.0402832,0,0,0
0.951782,0,-0.294006,0.0871582,0,0,0
0.94812,-0.00933838,-0.289795,0.13031,0,0,0
0.943359,-0.0185547,-0.284363,0.169983,0,0,0
0.9375,-0.0279541,-0.278137,0.207214,0,0,0
0.9375,-0.0279541,-0.278137,0.207214,0,0,0
0.931335,-0.036377,-0.272339,0.238892,0,0,0
0.925476,-0.0435181,-0.26709,0.265015,0,0,0
0.919983,-0.0494385,-0.262756,0.286499,0,0,0
0.915161,-0.0545044,-0.259521,0.303467,0,0,0
0.911316,-0.0585327,-0.257507,0.315918,0,0,0
0.911316,-0.0585327,-0.257507,0.315918,0,0,0
0.908142,-0.0616455,-0.256287,0.325195,0,0,0
0.905029,-0.0645752,-0.255615,0.333801,0,0,0
0.901428,-0.0672607,-0.254944,0.343262,0,0,0
0.897949,-0.0698242,-0.253967,0.3526,0,0,0
0.894409,-0.0726318,-0.252563,0.361938,0,0,0
0.894409,-0.0726318,-0.252563,0.361938,0,0,0
0.890564,-0.0760498,-0.250671,0.371765,0,0,0
0.887207,-0.0795288,-0.248291,0.380676,0,0,0
0.884644,-0.0823364,-0.245972,0.38739,0,0,0
0.882751,-0.0847778,-0.244141,0.392334,0,0,0
0.881287,-0.0869141,-0.242737,0.395996,0,0,0
0.881287,-0.0869141,-0.242737,0.395996,0,0,0
0.880066,-0.088562,-0.241577,0.399048,0,0,0
0.879456,-0.0890503,-0.240784,0.400818,0,0,0
0.8797,-0.0883179,-0.240784,0.40033,0,0,0
0.880066,-0.0881348,-0.240906,0.399597,0,0,0
0.880432,-0.088501,-0.240845,0.398804,0,0,0
0.880432,-0.088501,-0.240845,0.398804,0,0,0
0.880859,-0.0889893,-0.240417,0.397888,0,0,0
0.881287,-0.0894165,-0.240173,0.396973,0,0,0
0.881714,-0.0894775,-0.240295,0.396057,0,0,0
0.882019,-0.0893555,-0.240417,0.395264,0,0,0
0.882385,-0.0893555,-0.240479,0.39447,0,0,0
0.882385,-0.0893555,-0.240479,0.39447,0,0,0
0.882751,-0.0893555,-0.240295,0.393738,0,0,0
0.883118,-0.0893555,-0.240173,0.392944,0,0,0
0.883545,-0.0892944,-0.240234,0.392029,0,0,0
0.88385,-0.0891724,-0.240417,0.391235,0,0,0
0.884094,-0.0891113,-0.240784,0.390503,0,0,0
0.884094,-0.0891113,-0.240784,0.390503,0,0,0
0.884338,-0.0893555,-0.241028,0.389648,0,0,0
0.884705,-0.0898438,-0.241211,0.388672,0,0,0
0.885193,-0.0901489,-0.241516,0.387207,0,0,0
0.885925,-0.0900879,-0.242126,0.385193,0,0,0
0.886108,-0.0899658,-0.242798,0.384399,0,0,0
0.886108,-0.0899658,-0.242798,0.384399,0,0,0
0.88623,-0.0894165,-0.243469,0.38385,0,0,0
0.886414,-0.0886841,-0.243896,0.383362,0,0,0
0.886658,-0.0880127,-0.24408,0.382751,0,0,0
0.886902,-0.0875244,-0.244263,0.382141,0,0,0
0.887146,-0.0872803,-0.244507,0.381531,0,0,0
0.887146,-0.0872803,-0.244507,0.381531,0,0,0
0.887329,-0.0871582,-0.244751,0.38092,0,0,0
0.887573,-0.0872803,-0.244934,0.380188,0,0,0
0.887878,-0.0876465,-0.245056,0.379395,0,0,0
0.888123,-0.0880737,-0.245178,0.378601,0,0,0
0.888428,-0.0882568,-0.2453,0.377808,0,0,0
0.888428,-0.0882568,-0.2453,0.377808,0,0,0
0.888794,-0.0879517,-0.245544,0.376892,0,0,0
0.88916,-0.0874634,-0.24585,0.375854,0,0,0
0.889587,-0.0869141,-0.246277,0.374756,0,0,0
0.889893,-0.0863037,-0.246887,0.373718,0,0,0
0.890259,-0.0858154,-0.247559,0.372498,0,0,0
0.890259,-0.0858154,-0.247559,0.372498,0,0,0
0.890747,-0.0855713,-0.248169,0.371033,0,0,0
0.891235,-0.0853882,-0.248718,0.369507,0,0,0
0.891724,-0.085144,-0.249268,0.368042,0,0,0
0.892212,-0.0848999,-0.249756,0.366516,0,0,0
0.892639,-0.0846558,-0.250305,0.365112,0,0,0
0.892639,-0.0846558,-0.250305,0.365112,0,0,0
0.893005,-0.0843506,-0.250854,0.363892,0,0,0
0.893372,-0.0838623,-0.251404,0.362793,0,0,0
0.893738,-0.083374,-0.25177,0.361755,0,0,0
0.894043,-0.0830078,-0.252014,0.36084,0,0,0
0.894287,-0.0828247,-0.252258,0.360107,0,0,0
0.894287,-0.0828247,-0.252258,0.360107,0,0,0
0.894592,-0.0827026,-0.252441,0.359314,0,0,0
0.894836,-0.0827637,-0.252625,0.358582,0,0,0
0.89502,-0.0828857,-0.252808,0.35791,0,0,0
0.895142,-0.0829468,-0.253113,0.357422,0,0,0
0.895142,-0.0829468,-0.253113,0.357422,0,0,0
0.895264,-0.0828857,-0.25354,0.356812,0,0,0
0.895752,-0.0823975,-0.254089,0.355347,0,0,0
0.895874,-0.0823364,-0.25415,0.35498,0,0,0
0.896057,-0.0821533,-0.25415,0.354614,0,0,0
0.896057,-0.0821533,-0.25415,0.354614,0,0,0
0.896179,-0.0820312,-0.25415,0.354309,0,0,0
0.896301,-0.0818481,-0.254211,0.354004,0,0,0
0.896423,-0.0817261,-0.254211,0.353638,0,0,0
0.896545,-0.081543,-0.254211,0.353394,0,0,0
0.896667,-0.0814209,-0.25415,0.353149,0,0,0
0.896667,-0.0814209,-0.25415,0.353149,0,0,0
0.896851,-0.0813599,-0.254028,0.352844,0,0,0
0.896973,-0.0814209,-0.253967,0.352539,0,0,0
0.897095,-0.0813599,-0.253906,0.352356,0,0,0
0.897156,-0.0812378,-0.253723,0.352356,0,0,0
0.897034,-0.0812378,-0.253418,0.352783,0,0,0
0.89679,-0.0813599,-0.253052,0.353699,0,0,0
0.89679,-0.0813599,-0.253052,0.353699,0,0,0
0.896423,-0.081543,-0.252625,0.354919,0,0,0
0.895996,-0.0818481,-0.252075,0.356262,0,0,0
0.895569,-0.0821533,-0.251404,0.357727,0,0,0
0.895142,-0.0823975,-0.250671,0.359314,0,0,0
0.894592,-0.0826416,-0.249939,0.361023,0,0,0
0.894104,-0.0827637,-0.249268,0.362732,0,0,0
0.894104,-0.0826416,-0.249084,0.362854,0,0,0
0.894287,-0.0829468,-0.24884,0.362488,0,0,0
0.894592,-0.0831909,-0.248718,0.361816,0,0,0
0.894592,-0.0831909,-0.248718,0.361816,0,0,0
0.894653,-0.0830078,-0.24884,0.361633,0,0,0
0.894714,-0.0828857,-0.248962,0.361389,0,0,0
0.894836,-0.0828247,-0.248962,0.361084,0,0,0
0.894958,-0.0828857,-0.248962,0.360779,0,0,0
0.894958,-0.0828857,-0.248962,0.360779,0,0,0
0.89502,-0.0828247,-0.248962,0.360596,0,0,0
0.895142,-0.0827026,-0.248962,0.360413,0,0,0
0.895203,-0.0825806,-0.249023,0.360168,0,0,0
0.895325,-0.0825195,-0.249084,0.359924,0,0,0
0.895386,-0.0824585,-0.249146,0.359741,0,0,0
0.895386,-0.0824585,-0.249146,0.359741,0,0,0
0.895447,-0.0823364,-0.249207,0.359497,0,0,0
0.895508,-0.0822754,-0.249329,0.359253,0,0,0
0.895569,-0.0821533,-0.249451,0.35907,0,0,0
0.89563,-0.0819702,-0.249573,0.358887,0,0,0
0.895691,-0.0818481,-0.249695,0.358704,0,0,0
0.895813,-0.0817871,-0.249695,0.358459,0,0,0
0.895813,-0.0817871,-0.249695,0.358459,0,0,0
0.895874,-0.0817261,-0.249756,0.358215,0,0,0
0.895874,-0.0814819,-0.249939,0.358093,0,0,0
0.895935,-0.0811768,-0.250183,0.357971,0,0,0
0.895935,-0.0806885,-0.250549,0.357666,0,0,0
0.895935,-0.0806885,-0.250549,0.357666,0,0,0
0.895996,-0.0805664,-0.25061,0.357544,0,0,0
0.896118,-0.0805054,-0.250671,0.3573,0,0,0
0.896179,-0.0803833,-0.250732,0.357117,0,0,0
0.896179,-0.0802002,-0.250854,0.356995,0,0,0
0.89624,-0.0800781,-0.250916,0.356873,0,0,0
0.89624,-0.0800781,-0.250916,0.356873,0,0,0
0.896301,-0.0800171,-0.250916,0.356689,0,0,0
0.896362,-0.0800171,-0.250916,0.356567,0,0,0
0.896423,-0.0800171,-0.250916,0.356384,0,0,0
0.896545,-0.0800171,-0.250916,0.356201,0,0,0
0.896545,-0.0800171,-0.250916,0.356201,0,0,0
0.896545,-0.0799561,-0.250916,0.356079,0,0,0
0.896606,-0.079895,-0.250977,0.355896,0,0,0
0.896667,-0.0797729,-0.250977,0.355774,0,0,0
0.89679,-0.0797119,-0.250977,0.35553,0,0,0
0.89679,-0.0797119,-0.250977,0.35553,0,0,0
0.896851,-0.0797729,-0.250977,0.355347,0,0,0
0.896912,-0.0797729,-0.250916,0.355225,0,0,0
0.897034,-0.0795898,-0.250977,0.35498,0,0,0
0.897034,-0.0795288,-0.251038,0.354858,0,0,0
0.897034,-0.0795288,-0.251038,0.354858,0,0,0
0.897095,-0.0795288,-0.250977,0.354797,0,0,0
0.897156,-0.0794678,-0.251038,0.354675,0,0,0
0.897156,-0.0794067,-0.251038,0.354553,0,0,0
0.897217,-0.0793457,-0.251099,0.354431,0,0,0
0.897278,-0.0793457,-0.251099,0.354309,0,0,0
0.897278,-0.0793457,-0.251099,0.354309,0,0,0
0.897339,-0.0792847,-0.251038,0.354187,0,0,0
0.897339,-0.0792236,-0.251099,0.354126,0,0,0
0.8974,-0.0790405,-0.251099,0.354065,0,0,0
0.8974,-0.0789185,-0.25116,0.354004,0,0,0
0.897461,-0.0787964,-0.25116,0.353943,0,0,0
0.897522,-0.0786743,-0.25116,0.353821,0,0,0
0.897522,-0.0786743,-0.25116,0.353821,0,0,0
0.897522,-0.0786133,-0.251099,0.35376,0,0,0
0.897583,-0.0784912,-0.25116,0.35376,0,0,0
0.897583,-0.0783691,-0.251221,0.353699,0,0,0
0.897583,-0.0782471,-0.251221,0.353638,0,0,0
0.897644,-0.0782471,-0.251282,0.353516,0,0,0
0.897705,-0.0782471,-0.251282,0.353394,0,0,0
0.897705,-0.0782471,-0.251282,0.353271,0,0,0
0.897766,-0.078186,-0.251343,0.353149,0,0,0
0.897827,-0.078125,-0.251404,0.353027,0,0,0
0.897827,-0.078064,-0.251526,0.352905,0,0,0
0.897888,-0.0779419,-0.251587,0.352722,0,0,0
0.898071,-0.0779419,-0.251648,0.352173,0,0,0
0.898315,-0.0780029,-0.25177,0.351501,0,0,0
0.899414,-0.0775146,-0.252197,0.34845,0,0,0
0.899414,-0.0775146,-0.252197,0.34845,0,0,0
0.9021,-0.076416,-0.252563,0.341492,0,0,0
0.906555,-0.0748291,-0.252991,0.329346,0,0,0
0.912781,-0.0718994,-0.254395,0.311401,0,0,0
0.920288,-0.067627,-0.256836,0.287231,0,0,0
0.928467,-0.0618896,-0.260193,0.257629,0,0,0
0.928467,-0.0618896,-0.260193,0.257629,0,0,0
0.936584,-0.0549927,-0.264282,0.223389,0,0,0
0.943848,-0.0474243,-0.268738,0.186157,0,0,0
0.950012,-0.0394287,-0.272705,0.14679,0,0,0
0.95459,-0.0316162,-0.276001,0.107544,0,0,0
0.95752,-0.0241089,-0.278687,0.0701294,0,0,0
0.958862,-0.017334,-0.281189,0.0348511,0,0,0
0.95874,-0.0112305,-0.283936,0.00213623,0,0,0
0.955566,0.00012207,-0.289368,-0.0559082,0,0,0
0.953064,0.00531006,-0.291748,-0.0804443,0,0,0
0.953064,0.00531006,-0.291748,-0.0804443,0,0,0
0.950256,0.0100098,-0.294006,-0.101868,0,0,0
0.947449,0.0148926,-0.29541,-0.121765,0,0,0
0.944641,0.019165,-0.295898,-0.140259,0,0,0
0.941895,0.0221558,-0.296204,-0.156555,0,0,0
0.941895,0.0221558,-0.296204,-0.156555,0,0,0
0.939636,0.0238647,-0.296143,-0.169678,0,0,0
0.937683,0.0253296,-0.295715,-0.180725,0,0,0
0.935852,0.0264893,-0.295471,-0.190186,0,0,0
0.934143,0.027771,-0.295288,-0.198486,0,0,0
0.932495,0.0288696,-0.295227,-0.206055,0,0,0
0.93103,0.0294189,-0.295105,-0.212524,0,0,0
0.93103,0.0294189,-0.295105,-0.212524,0,0,0
0.929871,0.0292358,-0.295166,-0.21759,0,0,0
0.928955,0.0288086,-0.295227,-0.221436,0,0,0
0.927795,0.0288696,-0.295288,-0.226196,0,0,0
0.926147,0.0296631,-0.295166,-0.232849,0,0,0
0.924194,0.031311,-0.294312,-0.241394,0,0,0
0.922058,0.0333252,-0.293335,-0.250244,0,0,0
0.919495,0.0355835,-0.293091,-0.259521,0,0,0
0.916626,0.0388184,-0.292847,-0.269226,0,0,0
0.913818,0.0421143,-0.292297,-0.278625,0,0,0
0.911621,0.0443726,-0.291565,-0.286194,0,0,0
0.911621,0.0443726,-0.291565,-0.286194,0,0,0
0.909851,0.0456543,-0.290833,-0.292358,0,0,0
0.908447,0.0458374,-0.2901,-0.297241,0,0,0
0.907654,0.0454102,-0.289001,-0.300842,0,0,0
0.907043,0.0445557,-0.288086,-0.303772,0,0,0
0.906311,0.0437012,-0.288025,-0.30603,0,0,0
0.906311,0.0437012,-0.288025,-0.30603,0,0,0
0.906006,0.0426636,-0.288879,-0.306335,0,0,0
0.906006,0.0421753,-0.289612,-0.305725,0,0,0
0.906128,0.0418701,-0.290039,-0.304932,0,0,0
0.90625,0.0413818,-0.290405,-0.304321,0,0,0
0.906372,0.0408325,-0.290588,-0.303833,0,0,0
0.906372,0.0408325,-0.290588,-0.303833,0,0,0
0.906494,0.039917,-0.290588,-0.303589,0,0,0
0.906494,0.0388794,-0.291077,-0.303223,0,0,0
0.906433,0.0373535,-0.292358,-0.302429,0,0,0
0.906555,0.0367432,-0.292725,-0.301758,0,0,0
0.906555,0.0367432,-0.292725,-0.301758,0,0,0
0.906677,0.036438,-0.293152,-0.301025,0,0,0
0.906494,0.0361328,-0.294128,-0.300659,0,0,0
0.90625,0.0357056,-0.295105,-0.300537,0,0,0
0.906006,0.0349121,-0.296021,-0.300537,0,0,0
0.905762,0.0342407,-0.296692,-0.300659,0,0,0
0.905762,0.0342407,-0.296692,-0.300659,0,0,0
0.905884,0.0341797,-0.296814,-0.300049,0,0,0
0.906067,0.0343018,-0.296936,-0.299438,0,0,0
0.90625,0.0342407,-0.297058,-0.298767,0,0,0
0.906311,0.0340576,-0.297363,-0.298279,0,0,0
0.906311,0.0340576,-0.297363,-0.298279,0,0,0
0.906189,0.0337524,-0.297791,-0.298218,0,0,0
0.906189,0.0337524,-0.297852,-0.298218,0,0,0
0.906494,0.0340576,-0.297485,-0.297607,0,0,0
0.906799,0.0344849,-0.297241,-0.296936,0,0,0
0.906738,0.034668,-0.297302,-0.296936,0,0,0
0.906616,0.0350342,-0.297424,-0.297241,0,0,0
0.906616,0.0350342,-0.297424,-0.297241,0,0,0
0.906433,0.0354614,-0.297424,-0.297607,0,0,0
0.90625,0.0356445,-0.297546,-0.298096,0,0,0
0.905823,0.0359497,-0.297791,-0.299011,0,0,0
0.905701,0.0362549,-0.297791,-0.299316,0,0,0
0.905884,0.036377,-0.297791,-0.298889,0,0,0
0.905884,0.036377,-0.297791,-0.298889,0,0,0
0.906006,0.0362549,-0.297791,-0.298401,0,0,0
0.906311,0.0362549,-0.297607,-0.297852,0,0,0
0.906616,0.036438,-0.297241,-0.29718,0,0,0
0.906982,0.0366821,-0.296692,-0.29657,0,0,0
0.906982,0.0366821,-0.296692,-0.29657,0,0,0
0.907471,0.0368042,-0.295898,-0.295776,0,0,0
0.907959,0.0369873,-0.295288,-0.294922,0,0,0
0.908264,0.0371094,-0.295105,-0.29425,0,0,0
0.908264,0.0369873,-0.295288,-0.294006,0,0,0
0.908203,0.0366821,-0.295532,-0.293945,0,0,0
0.908264,0.036377,-0.295776,-0.29364,0,0,0
0.908264,0.036377,-0.295776,-0.29364,0,0,0
0.908325,0.0360718,-0.295898,-0.293274,0,0,0
0.908508,0.0359497,-0.295898,-0.292847,0,0,0
0.908752,0.0361938,-0.295654,-0.292297,0,0,0
0.908997,0.036377,-0.295532,-0.291504,0,0,0
0.908997,0.036377,-0.295532,-0.291504,0,0,0
0.909119,0.0363159,-0.295593,-0.291077,0,0,0
0.909241,0.0361328,-0.295715,-0.29071,0,0,0
0.909241,0.0354004,-0.296326,-0.2901,0,0,0
0.90918,0.0350952,-0.296814,-0.289917,0,0,0
0.90918,0.0350952,-0.296814,-0.289917,0,0,0
0.908691,0.0343018,-0.297913,-0.290344,0,0,0
0.908386,0.0337524,-0.298584,-0.290527,0,0,0
0.90863,0.0338745,-0.298462,-0.2901,0,0,0
0.908936,0.0343018,-0.297974,-0.289551,0,0,0
0.909424,0.034729,-0.297119,-0.288818,0,0,0
0.910095,0.0350342,-0.296021,-0.287842,0,0,0
0.910095,0.0350342,-0.296021,-0.287842,0,0,0
0.910583,0.034668,-0.295593,-0.286743,0,0,0
0.910706,0.0341797,-0.295837,-0.286072,0,0,0
0.910278,0.0336304,-0.297058,-0.286255,0,0,0
0.909973,0.0333252,-0.297852,-0.286438,0,0,0
0.910034,0.0332642,-0.297974,-0.286194,0,0,0
0.910034,0.0332642,-0.297974,-0.286194,0,0,0
0.910095,0.0331421,-0.298035,-0.285889,0,0,0
0.910217,0.0331421,-0.298035,-0.285522,0,0,0
0.910217,0.03302,-0.298279,-0.285217,0,0,0
0.910278,0.032959,-0.298523,-0.284912,0,0,0
0.910278,0.032959,-0.298523,-0.284912,0,0,0
0.910217,0.0327148,-0.298828,-0.284729,0,0,0
0.910217,0.0324707,-0.299133,-0.284485,0,0,0
0.910156,0.0322266,-0.299561,-0.284241,0,0,0
0.910156,0.0319824,-0.299805,-0.283997,0,0,0
0.910095,0.0316162,-0.30011,-0.283875,0,0,0
0.910034,0.031189,-0.300354,-0.283752,0,0,0
0.910034,0.031189,-0.300354,-0.283752,0,0,0
0.910034,0.0310059,-0.300537,-0.28363,0,0,0
0.910095,0.0309448,-0.300781,-0.283386,0,0,0
0.910156,0.0309448,-0.300842,-0.283081,0,0,0
0.910217,0.0308228,-0.300903,-0.282776,0,0,0
0.910217,0.0308228,-0.300903,-0.282776,0,0,0
0.910278,0.0307617,-0.300964,-0.282593,0,0,0
0.910339,0.0307617,-0.300964,-0.282349,0,0,0
0.9104,0.0307617,-0.300964,-0.282104,0,0,0
0.910461,0.0307617,-0.300964,-0.281799,0,0,0
0.910522,0.0307617,-0.301025,-0.281555,0,0,0
0.910522,0.0307617,-0.301025,-0.281555,0,0,0
0.910645,0.0307617,-0.301086,-0.281311,0,0,0
0.910645,0.0307617,-0.301147,-0.281067,0,0,0
0.910767,0.0308228,-0.301147,-0.280823,0,0,0
0.910828,0.0308228,-0.301147,-0.28064,0,0,0
0.910889,0.0307617,-0.301147,-0.280396,0,0,0
0.910889,0.0307617,-0.301147,-0.280396,0,0,0
0.91095,0.0307007,-0.301147,-0.280151,0,0,0
0.911011,0.0307007,-0.301147,-0.279968,0,0,0
0.911072,0.0306396,-0.301147,-0.279785,0,0,0
0.911133,0.0306396,-0.301147,-0.279602,0,0,0
0.911194,0.0306396,-0.301147,-0.279419,0,0,0
0.911255,0.0307007,-0.301086,-0.279175,0,0,0
0.911316,0.0307007,-0.301025,-0.278992,0,0,0
0.911438,0.0307007,-0.300964,-0.278809,0,0,0
0.911499,0.0307007,-0.300964,-0.278625,0,0,0
0.911499,0.0306396,-0.300964,-0.278503,0,0,0
0.911499,0.0306396,-0.300964,-0.278503,0,0,0
0.91156,0.0305786,-0.301025,-0.27832,0,0,0
0.911621,0.0305786,-0.301025,-0.278137,0,0,0
0.911682,0.0305176,-0.301025,-0.277954,0,0,0
0.911682,0.0304565,-0.301086,-0.277832,0,0,0
0.911743,0.0304565,-0.301086,-0.27771,0,0,0
0.911743,0.0304565,-0.301086,-0.27771,0,0,0
0.911743,0.0304565,-0.301147,-0.277527,0,0,0
0.911804,0.0303955,-0.301208,-0.277344,0,0,0
0.911865,0.0302734,-0.30127,-0.277161,0,0,0
0.911865,0.0302124,-0.30127,-0.277039,0,0,0
0.911926,0.0302124,-0.30127,-0.276917,0,0,0
0.911926,0.0302124,-0.30127,-0.276917,0,0,0
0.911926,0.0302124,-0.30127,-0.276733,0,0,0
0.911987,0.0301514,-0.301331,-0.276611,0,0,0
0.912048,0.0300293,-0.301331,-0.276489,0,0,0
0.912048,0.0299683,-0.301392,-0.276367,0,0,0
0.912109,0.0299072,-0.301453,-0.276245,0,0,0
0.912109,0.0299072,-0.301453,-0.276245,0,0,0
0.912109,0.0299683,-0.301453,-0.276123,0,0,0
0.91217,0.0299072,-0.301453,-0.27594,0,0,0
0.91217,0.0299072,-0.301453,-0.275818,0,0,0
0.912231,0.0298462,-0.301514,-0.275696,0,0,0
0.912231,0.0297852,-0.301514,-0.275574,0,0,0
0.912231,0.0297852,-0.301514,-0.275574,0,0,0
0.912231,0.0296631,-0.301636,-0.275452,0,0,0
0.912231,0.0296021,-0.301697,-0.275391,0,0,0
0.912292,0.029541,-0.301758,-0.27533,0,0,0
0.912292,0.02948,-0.30188,-0.275208,0,0,0
0.912231,0.02948,-0.302002,-0.275085,0,0,0
0.912231,0.02948,-0.302002,-0.275085,0,0,0
0.912231,0.0293579,-0.302124,-0.274963,0,0,0
0.912231,0.0292969,-0.302185,-0.274902,0,0,0
0.912231,0.0291748,-0.302307,-0.27478,0,0,0
0.912231,0.0291748,-0.30249,-0.274719,0,0,0
0.912231,0.0291138,-0.302612,-0.274597,0,0,0
0.912231,0.0291138,-0.302612,-0.274597,0,0,0
0.912231,0.0289917,-0.302734,-0.274475,0,0,0
0.912231,0.0289307,-0.302795,-0.274353,0,0,0
0.912231,0.0289307,-0.302795,-0.274292,0,0,0
0.912292,0.0289307,-0.302795,-0.27417,0,0,0
0.912292,0.0288086,-0.302856,-0.274109,0,0,0
0.912292,0.0288086,-0.302856,-0.274109,0,0,0
0.912292,0.0288086,-0.302979,-0.273987,0,0,0
0.912292,0.0287476,-0.302979,-0.273865,0,0,0
0.912354,0.0287476,-0.30304,-0.273743,0,0,0
0.912354,0.0287476,-0.303162,-0.273682,0,0,0
0.912292,0.0287476,-0.303284,-0.273499,0,0,0
0.912292,0.0287476,-0.303284,-0.273499,0,0,0
0.912292,0.0286865,-0.303406,-0.273376,0,0,0
0.912354,0.0286865,-0.303467,-0.273315,0,0,0
0.912292,0.0286865,-0.303589,-0.273193,0,0,0
0.912292,0.0286865,-0.303833,-0.273071,0,0,0
0.912231,0.0288086,-0.304077,-0.272888,0,0,0
0.912231,0.0288086,-0.304077,-0.272888,0,0,0
0.912231,0.0289917,-0.304199,-0.272705,0,0,0
0.912292,0.0291138,-0.304199,-0.272583,0,0,0
0.912292,0.0291138,-0.30426,-0.272522,0,0,0
0.912292,0.0291138,-0.304382,-0.2724,0,0,0
0.912292,0.0291748,-0.304443,-0.272278,0,0,0
0.912292,0.0291748,-0.304443,-0.272278,0,0,0
0.912292,0.0291748,-0.304504,-0.272156,0,0,0
0.912354,0.0291138,-0.304565,-0.272095,0,0,0
0.912354,0.0291138,-0.304565,-0.271973,0,0,0
0.912354,0.0290527,-0.304565,-0.271912,0,0,0
0.912354,0.0290527,-0.304565,-0.271912,0,0,0
0.912354,0.0290527,-0.304565,-0.271912,0,0,0
0.912354,0.0289307,-0.304626,-0.27179,0,0,0
0.912354,0.0286865,-0.30481,-0.271729,0,0,0
0.912354,0.0285645,-0.304871,-0.271667,0,0,0
0.912354,0.0285034,-0.304932,-0.271606,0,0,0
0.912354,0.0285034,-0.304932,-0.271606,0,0,0
0.912354,0.0285034,-0.304932,-0.271545,0,0,0
0.912415,0.0288086,-0.304688,-0.271606,0,0,0
0.912537,0.0289307,-0.304871,-0.270874,0,0,0
0.912476,0.0290527,-0.305054,-0.270874,0,0,0
0.912476,0.0290527,-0.305054,-0.270874,0,0,0
0.912476,0.0291748,-0.305115,-0.270874,0,0,0
0.912476,0.0289917,-0.305237,-0.270874,0,0,0
0.912415,0.0287476,-0.305359,-0.270813,0,0,0
0.912415,0.0287476,-0.30542,-0.270752,0,0,0
0.912415,0.0287476,-0.30542,-0.270752,0,0,0
0.912415,0.0287476,-0.30542,-0.270752,0,0,0
0.912476,0.0287476,-0.30542,-0.270691,0,0,0
0.912476,0.0287476,-0.30542,-0.27063,0,0,0
0.912476,0.0288086,-0.305481,-0.27063,0,0,0
0.912476,0.0287476,-0.305481,-0.270569,0,0,0
0.912476,0.0288086,-0.305542,-0.270447,0,0,0
0.912476,0.0288086,-0.305603,-0.270386,0,0,0
0.912476,0.0288086,-0.305603,-0.270386,0,0,0
0.912476,0.0287476,-0.305603,-0.270386,0,0,0
0.912476,0.0286255,-0.305664,-0.270386,0,0,0
0.912476,0.0286255,-0.305664,-0.270386,0,0,0
0.912476,0.0285645,-0.305725,-0.270325,0,0,0
0.912476,0.0285645,-0.305725,-0.270325,0,0,0
0.912476,0.0285034,-0.305725,-0.270325,0,0,0
0.912476,0.0284424,-0.305725,-0.270264,0,0,0
0.912476,0.0284424,-0.305725,-0.270203,0,0,0
0.912476,0.0284424,-0.305725,-0.270203,0,0,0
0.912537,0.0283813,-0.305725,-0.270142,0,0,0
0.912537,0.0283813,-0.305725,-0.270142,0,0,0
0.912537,0.0283813,-0.305725,-0.270081,0,0,0
0.912537,0.0283813,-0.305786,-0.270081,0,0,0
0.912537,0.0283813,-0.305786,-0.27002,0,0,0
0.912537,0.0283813,-0.305786,-0.27002,0,0,0
0.912537,0.0285034,-0.305786,-0.269958,0,0,0
0.912537,0.0285034,-0.305786,-0.269958,0,0,0
0.912598,0.0286255,-0.305786,-0.269897,0,0,0
0.912598,0.0286865,-0.305725,-0.269836,0,0,0
0.912598,0.0288086,-0.305725,-0.269775,0,0,0
0.912659,0.0288696,-0.305664,-0.269714,0,0,0
0.912659,0.0288696,-0.305664,-0.269714,0,0,0
0.912659,0.0288086,-0.305664,-0.269653,0,0,0
0.912659,0.0288086,-0.305664,-0.269653,0,0,0
0.91272,0.0288696,-0.305542,-0.269592,0,0,0
0.91272,0.0288696,-0.305542,-0.269592,0,0,0
0.91272,0.0288086,-0.305542,-0.269592,0,0,0
0.91272,0.0288086,-0.305542,-0.269592,0,0,0
0.91272,0.0286865,-0.305603,-0.269592,0,0,0
0.91272,0.0287476,-0.305542,-0.269531,0,0,0
0.912781,0.0286865,-0.305603,-0.26947,0,0,0
0.91272,0.0286255,-0.305603,-0.26947,0,0,0
0.912598,0.0284424,-0.305847,-0.269714,0,0,0
0.912598,0.0283813,-0.305908,-0.269653,0,0,0
0.912598,0.0283813,-0.305908,-0.269653,0,0,0
0.912598,0.0281982,-0.305908,-0.269714,0,0,0
0.912598,0.0281982,-0.305908,-0.269653,0,0,0
0.912598,0.0282593,-0.305908,-0.269592,0,0,0
0.912659,0.0282593,-0.305847,-0.269592,0,0,0
0.912659,0.0282593,-0.305847,-0.269531,0,0,0
0.912659,0.0282593,-0.305847,-0.269531,0,0,0
0.912659,0.0282593,-0.305847,-0.269531,0,0,0
0.912659,0.0283203,-0.305847,-0.26947,0,0,0
0.912659,0.0283203,-0.305847,-0.26947,0,0,0
0.912659,0.0282593,-0.305847,-0.26947,0,0,0
0.912659,0.0282593,-0.305847,-0.26947,0,0,0
0.91272,0.0282593,-0.305847,-0.269409,0,0,0
0.91272,0.0283813,-0.305786,-0.269348,0,0,0
0.912781,0.0285645,-0.305664,-0.269287,0,0,0
0.912842,0.0288086,-0.305481,-0.269226,0,0,0
0.912842,0.0288086,-0.305481,-0.269226,0,0,0
