0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0139771,0,0,0
0.998474,-0.0424805,0.0317993,0.0139771,0,0,0
0.998474,-0.0425415,0.0317993,0.0139771,0,0,0
0.998474,-0.0425415,0.0317993,0.0139771,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0318604,0.0140381,0,0,0
0.998474,-0.0424805,0.0318604,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0140381,0,0,0
0.998474,-0.0424805,0.0317993,0.0139771,0,0,0
0.998474,-0.0424805,0.0318604,0.0139771,0,0,0
0.998474,-0.0424805,0.0318604,0.0140381,0,0,0
0.998474,-0.0424805,0.0318604,0.0140381,0,0,0
0.998474,-0.0424805,0.0318604,0.0140381,0,0,0
0.998474,-0.0424805,0.0318604,0.0140381,0,0,0
0.998474,-0.0424805,0.0319214,0.0140991,0,0,0
0.998474,-0.0424805,0.0319214,0.0140991,0,0,0
0.998474,-0.0424805,0.0319214,0.0140991,0,0,0
0.998474,-0.0424805,0.0319214,0.0140991,0,0,0
0.998474,-0.0425415,0.0319214,0.0140991,0,0,0
0.998474,-0.0425415,0.0319214,0.0140991,0,0,0
0.998474,-0.0425415,0.0319214,0.0140991,0,0,0
0.998474,-0.0425415,0.0319214,0.0140991,0,0,0
0.998474,-0.0425415,0.0319214,0.0140991,0,0,0
0.998474,-0.0424805,0.0319214,0.0140991,0,0,0
0.998474,-0.0424805,0.0319214,0.0140991,0,0,0
0.998474,-0.0424805,0.0319214,0.0140991,0,0,0
0.998474,-0.0424194,0.0319824,0.0140381,0,0,0
0.998474,-0.0424194,0.0319824,0.0140381,0,0,0
0.998474,-0.0424194,0.0319824,0.0140381,0,0,0
0.998474,-0.0424194,0.0319824,0.0140991,0,0,0
0.998474,-0.0424194,0.0320435,0.0140991,0,0,0
0.998474,-0.0424194,0.0320435,0.0140991,0,0,0
0.998474,-0.0424194,0.0320435,0.0140991,0,0,0
0.998474,-0.0424194,0.0320435,0.0140991,0,0,0
0.998474,-0.0423584,0.0320435,0.0140381,0,0,0
0.998474,-0.0423584,0.0320435,0.0140381,0,0,0
0.998474,-0.0423584,0.0320435,0.0140381,0,0,0
0.998474,-0.0423584,0.0320435,0.0140381,0,0,0
0.998474,-0.0424194,0.0320435,0.0140381,0,0,0
0.998474,-0.0424194,0.0320435,0.0139771,0,0,0
0.998474,-0.0424194,0.0320435,0.0140381,0,0,0
0.998474,-0.0423584,0.0320435,0.0140381,0,0,0
0.998474,-0.0423584,0.0320435,0.0140381,0,0,0
0.998474,-0.0423584,0.0320435,0.0140381,0,0,0
0.998474,-0.0424194,0.0320435,0.0139771,0,0,0
0.998474,-0.0424194,0.0320435,0.0140381,0,0,0
0.998474,-0.0423584,0.0320435,0.0139771,0,0,0
0.998474,-0.0422974,0.0320435,0.0140381,0,0,0
0.998474,-0.0422974,0.0320435,0.0140381,0,0,0
0.998474,-0.0422974,0.0320435,0.0140381,0,0,0
0.998474,-0.0422974,0.0320435,0.0140381,0,0,0
0.998474,-0.0422974,0.0320435,0.0139771,0,0,0
0.998474,-0.0422974,0.0320435,0.0139771,0,0,0
0.998474,-0.0422974,0.0320435,0.0139771,0,0,0
0.998474,-0.0422974,0.0320435,0.013916,0,0,0
0.998474,-0.0422974,0.0320435,0.0139771,0,0,0
0.998474,-0.0422974,0.0320435,0.0139771,0,0,0
0.998474,-0.0422363,0.0320435,0.0139771,0,0,0
0.998474,-0.0422974,0.0321045,0.0139771,0,0,0
0.998474,-0.0422974,0.0321045,0.0139771,0,0,0
0.998474,-0.0422974,0.0321045,0.0139771,0,0,0
0.998474,-0.0423584,0.0321045,0.0140381,0,0,0
0.998474,-0.0422974,0.0320435,0.0140381,0,0,0
0.998474,-0.0422974,0.0321045,0.0140381,0,0,0
0.998474,-0.0422974,0.0321045,0.0140381,0,0,0
0.998474,-0.0423584,0.0321045,0.0140381,0,0,0
0.998474,-0.0422974,0.0321045,0.0139771,0,0,0
0.998474,-0.0422974,0.0321045,0.0139771,0,0,0
0.998474,-0.0422974,0.0321045,0.0139771,0,0,0
0.998474,-0.0422974,0.0321045,0.0140381,0,0,0
0.998474,-0.0422974,0.0321045,0.0140381,0,0,0
0.998474,-0.0423584,0.0321655,0.0140381,0,0,0
0.998474,-0.0423584,0.0321045,0.0140381,0,0,0
0.998474,-0.0423584,0.0321045,0.0140991,0,0,0
0.998474,-0.0423584,0.0321655,0.0140991,0,0,0
0.998474,-0.0423584,0.0321045,0.0140991,0,0,0
0.998474,-0.0423584,0.0321655,0.0140991,0,0,0
0.998474,-0.0423584,0.0321655,0.0140991,0,0,0
0.998474,-0.0423584,0.0321655,0.0140991,0,0,0
0.998474,-0.0424194,0.0321655,0.0140381,0,0,0
0.998474,-0.0423584,0.0321655,0.0140381,0,0,0
0.998474,-0.0423584,0.0321655,0.0140381,0,0,0
0.998474,-0.0423584,0.0321655,0.0140381,0,0,0
0.998474,-0.0423584,0.0321655,0.0140381,0,0,0
0.998474,-0.0423584,0.0321655,0.0140381,0,0,0
0.998474,-0.0422974,0.0321655,0.0140991,0,0,0
0.998474,-0.0422974,0.0321045,0.0140381,0,0,0
0.998474,-0.0422974,0.0321045,0.0140381,0,0,0
0.998474,-0.0422363,0.0321045,0.0140381,0,0,0
0.998474,-0.0422974,0.0321045,0.0140381,0,0,0
0.998474,-0.0422974,0.0321655,0.0140381,0,0,0
0.998474,-0.0422974,0.0321655,0.0140381,0,0,0
0.998474,-0.0422974,0.0321655,0.0140381,0,0,0
0.998474,-0.0422974,0.0322266,0.0140991,0,0,0
0.998474,-0.0422974,0.0322266,0.0140381,0,0,0
0.998474,-0.0423584,0.0322266,0.0140381,0,0,0
0.998474,-0.0423584,0.0322266,0.0140991,0,0,0
0.998474,-0.0424194,0.0322266,0.0140991,0,0,0
0.998474,-0.0424194,0.0322266,0.0140991,0,0,0
0.998474,-0.0424194,0.0322876,0.0140381,0,0,0
0.998474,-0.0424194,0.0322876,0.0140381,0,0,0
0.998474,-0.0423584,0.0322876,0.0140381,0,0,0
0.998474,-0.0423584,0.0323486,0.0140381,0,0,0
0.998474,-0.0423584,0.0323486,0.0140381,0,0,0
0.998474,-0.0423584,0.0322876,0.0140991,0,0,0
0.998474,-0.0422974,0.0322876,0.0140991,0,0,0
0.998474,-0.0422974,0.0323486,0.0140991,0,0,0
0.998474,-0.0423584,0.0323486,0.0140991,0,0,0
0.998474,-0.0423584,0.0323486,0.0140381,0,0,0
0.998474,-0.0423584,0.0323486,0.0140381,0,0,0
0.998474,-0.0423584,0.0323486,0.0140381,0,0,0
0.998474,-0.0424194,0.0322876,0.0140991,0,0,0
0.998474,-0.0423584,0.0322876,0.0140991,0,0,0
0.998474,-0.0423584,0.0322876,0.0140991,0,0,0
0.998474,-0.0424194,0.0322876,0.0140991,0,0,0
0.998474,-0.0423584,0.0322876,0.0140991,0,0,0
0.998474,-0.0423584,0.0322876,0.0140991,0,0,0
0.998474,-0.0423584,0.0323486,0.0140381,0,0,0
0.998474,-0.0424194,0.0323486,0.0140991,0,0,0
0.998413,-0.0424194,0.0324097,0.0140991,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424194,0.0324097,0.0140991,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324097,0.0140381,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0424194,0.0324097,0.0139771,0,0,0
0.998413,-0.0424194,0.0324097,0.0139771,0,0,0
0.998413,-0.0424194,0.0324097,0.0139771,0,0,0
0.998413,-0.0424194,0.0324097,0.0140381,0,0,0
0.998413,-0.0424194,0.0324097,0.0140381,0,0,0
0.998474,-0.0424194,0.0324097,0.0139771,0,0,0
0.998474,-0.0424194,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324097,0.013916,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0425415,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324707,0.0139771,0,0,0
0.998413,-0.0424805,0.0324097,0.0139771,0,0,0
0.998413,-0.0424805,0.0324707,0.0139771,0,0,0
0.998413,-0.0424805,0.0324707,0.0139771,0,0,0
0.998413,-0.0424194,0.0324707,0.0139771,0,0,0
0.998413,-0.0424194,0.0324707,0.0139771,0,0,0
0.998413,-0.0423584,0.0324707,0.0139771,0,0,0
0.998413,-0.0424194,0.0324707,0.0140381,0,0,0
0.998413,-0.0424194,0.0324707,0.0140381,0,0,0
0.998413,-0.0423584,0.0324707,0.0139771,0,0,0
0.998413,-0.0424194,0.0324707,0.0140381,0,0,0
0.998413,-0.0424805,0.0324707,0.0140381,0,0,0
0.998413,-0.0424805,0.0324707,0.0140381,0,0,0
0.998413,-0.0424805,0.0325317,0.0140381,0,0,0
0.998413,-0.0424805,0.0324707,0.0140991,0,0,0
0.998413,-0.0424805,0.0324707,0.0140991,0,0,0
0.998413,-0.0424805,0.0324707,0.0140991,0,0,0
0.998413,-0.0424194,0.0324707,0.0140991,0,0,0
0.998413,-0.0424194,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0140991,0,0,0
0.998413,-0.0424805,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325317,0.0140991,0,0,0
0.998413,-0.0424805,0.0325317,0.0140991,0,0,0
0.998413,-0.0424805,0.0325317,0.0140991,0,0,0
0.998413,-0.0424805,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325317,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0140381,0,0,0
0.998413,-0.0424194,0.0325928,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0140381,0,0,0
0.998413,-0.0423584,0.0325928,0.0140381,0,0,0
0.998413,-0.0423584,0.0325928,0.0140381,0,0,0
0.998413,-0.0423584,0.0325928,0.0140381,0,0,0
0.998413,-0.0424194,0.0326538,0.0140991,0,0,0
0.998413,-0.0424194,0.0326538,0.0140381,0,0,0
0.998413,-0.0424194,0.0325928,0.0140381,0,0,0
0.998413,-0.0424194,0.0325928,0.0140991,0,0,0
0.998413,-0.0424805,0.0325928,0.0140381,0,0,0
0.998413,-0.0424805,0.0325928,0.0139771,0,0,0
0.998413,-0.0425415,0.0325928,0.0140381,0,0,0
0.998413,-0.0425415,0.0325928,0.0139771,0,0,0
0.998413,-0.0425415,0.0325928,0.0139771,0,0,0
0.998413,-0.0425415,0.0325928,0.0140381,0,0,0
0.998413,-0.0425415,0.0325928,0.0140381,0,0,0
0.998413,-0.0425415,0.0325928,0.0139771,0,0,0
0.998413,-0.0424805,0.0325928,0.0139771,0,0,0
0.998413,-0.0424805,0.0325928,0.0139771,0,0,0
0.998413,-0.0424805,0.0325928,0.0139771,0,0,0
0.998413,-0.0424805,0.0325928,0.0139771,0,0,0
0.998413,-0.0424194,0.0325928,0.0139771,0,0,0
0.998413,-0.0424194,0.0325928,0.0140381,0,0,0
0.998413,-0.0424805,0.0325928,0.0140381,0,0,0
0.998413,-0.0424805,0.0325928,0.0140381,0,0,0
0.998413,-0.0424805,0.0325928,0.0140381,0,0,0
0.998413,-0.0424805,0.0325928,0.0140381,0,0,0
0.998413,-0.0425415,0.0325928,0.0140381,0,0,0
0.998413,-0.0424805,0.0325928,0.0140381,0,0,0
0.998413,-0.0424805,0.0325928,0.0140991,0,0,0
0.998413,-0.0424194,0.0325928,0.0141602,0,0,0
0.998413,-0.0424805,0.0325317,0.0141602,0,0,0
0.998413,-0.0424805,0.0325317,0.0141602,0,0,0
0.998413,-0.0425415,0.0325928,0.0140991,0,0,0
0.998413,-0.0425415,0.0325928,0.0140991,0,0,0
0.998413,-0.0425415,0.0325928,0.0141602,0,0,0
0.998413,-0.0426025,0.0326538,0.0141602,0,0,0
0.998413,-0.0426025,0.0326538,0.0141602,0,0,0
0.998413,-0.0425415,0.0325928,0.0141602,0,0,0
0.998413,-0.0426025,0.0325928,0.0140991,0,0,0
0.998413,-0.0426025,0.0326538,0.0140991,0,0,0
0.998413,-0.0426025,0.0326538,0.0140991,0,0,0
0.998413,-0.0425415,0.0326538,0.0140991,0,0,0
0.998413,-0.0425415,0.0326538,0.0140991,0,0,0
0.998413,-0.0425415,0.0326538,0.0140991,0,0,0
0.998413,-0.0425415,0.0326538,0.0140991,0,0,0
0.998413,-0.0425415,0.0326538,0.0140991,0,0,0
0.998413,-0.0425415,0.0327148,0.0140991,0,0,0
0.998413,-0.0425415,0.0327148,0.0140381,0,0,0
0.998413,-0.0424805,0.0327148,0.0140381,0,0,0
0.998413,-0.0424805,0.0327148,0.0140991,0,0,0
0.998413,-0.0424805,0.0327148,0.0140991,0,0,0
0.998413,-0.0424805,0.0326538,0.0140991,0,0,0
0.998413,-0.0425415,0.0327148,0.0140991,0,0,0
0.998413,-0.0424805,0.0327148,0.0140991,0,0,0
0.998413,-0.0424805,0.0327148,0.0140991,0,0,0
0.998413,-0.0424805,0.0327148,0.0140991,0,0,0
0.998413,-0.0425415,0.0327148,0.0140381,0,0,0
0.998413,-0.0425415,0.0327148,0.0140381,0,0,0
0.998413,-0.0425415,0.0327759,0.0140381,0,0,0
0.998413,-0.0425415,0.0327759,0.0140381,0,0,0
0.998413,-0.0425415,0.0327759,0.0139771,0,0,0
0.998413,-0.0424805,0.0327759,0.0139771,0,0,0
0.998413,-0.0424805,0.0327759,0.0139771,0,0,0
0.998413,-0.0424805,0.0327759,0.0139771,0,0,0
0.998413,-0.0424805,0.0328369,0.0139771,0,0,0
0.998413,-0.0424805,0.0328369,0.0140381,0,0,0
0.998413,-0.0424805,0.0328369,0.0140381,0,0,0
0.998413,-0.0424805,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0139771,0,0,0
0.998413,-0.0425415,0.0328369,0.0139771,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0139771,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0139771,0,0,0
0.998413,-0.0425415,0.0328369,0.0139771,0,0,0
0.998413,-0.0426025,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140991,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0426025,0.0328369,0.0140381,0,0,0
0.998413,-0.0426025,0.0328369,0.0140991,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328369,0.0140991,0,0,0
0.998413,-0.0425415,0.0328369,0.0140991,0,0,0
0.998413,-0.0425415,0.0328369,0.0140381,0,0,0
0.998413,-0.0425415,0.0328979,0.0140381,0,0,0
0.998413,-0.0425415,0.0328979,0.0140381,0,0,0
0.998413,-0.0425415,0.0328979,0.0140991,0,0,0
0.998413,-0.0425415,0.0328979,0.0140991,0,0,0
0.998413,-0.0426025,0.032959,0.0140991,0,0,0
0.998413,-0.0425415,0.032959,0.0140991,0,0,0
0.998413,-0.0425415,0.032959,0.0140991,0,0,0
0.998413,-0.0425415,0.032959,0.0140381,0,0,0
0.998413,-0.0425415,0.032959,0.0140381,0,0,0
0.998413,-0.0424805,0.032959,0.0140381,0,0,0
0.998413,-0.0424805,0.032959,0.0140381,0,0,0
0.998413,-0.0424805,0.032959,0.0139771,0,0,0
0.998413,-0.0424805,0.03302,0.0140381,0,0,0
0.998413,-0.0424805,0.03302,0.0140381,0,0,0
0.998413,-0.0424194,0.03302,0.0140381,0,0,0
0.998413,-0.0424194,0.03302,0.0140381,0,0,0
0.998413,-0.0424194,0.03302,0.0140381,0,0,0
0.998413,-0.0424194,0.03302,0.0140381,0,0,0
0.998413,-0.0424805,0.0330811,0.0139771,0,0,0
0.998413,-0.0424805,0.0330811,0.0139771,0,0,0
0.998413,-0.0424805,0.0330811,0.0140381,0,0,0
0.998413,-0.0424805,0.0330811,0.0139771,0,0,0
0.998413,-0.0424805,0.0330811,0.0140381,0,0,0
0.998413,-0.0424805,0.0330811,0.0140381,0,0,0
0.998413,-0.0424805,0.0330811,0.0140381,0,0,0
0.998413,-0.0424805,0.0330811,0.0139771,0,0,0
0.998413,-0.0424194,0.0330811,0.0139771,0,0,0
0.998413,-0.0424194,0.0330811,0.0139771,0,0,0
0.998413,-0.0424194,0.0330811,0.0139771,0,0,0
0.998413,-0.0424194,0.0330811,0.0140381,0,0,0
0.998413,-0.0424194,0.0331421,0.0140381,0,0,0
0.998413,-0.0424194,0.0331421,0.0140991,0,0,0
0.998413,-0.0424194,0.0331421,0.0140381,0,0,0
0.998413,-0.0424194,0.0331421,0.0140991,0,0,0
0.998413,-0.0424805,0.0331421,0.0140991,0,0,0
0.998413,-0.0424194,0.0331421,0.0140991,0,0,0
0.998413,-0.0424805,0.0332031,0.0141602,0,0,0
0.998413,-0.0424194,0.0332031,0.0140991,0,0,0
0.998413,-0.0424194,0.0332031,0.0141602,0,0,0
0.998413,-0.0424194,0.0332031,0.0141602,0,0,0
0.998413,-0.0424194,0.0332031,0.0141602,0,0,0
0.998413,-0.0424194,0.0332642,0.0141602,0,0,0
0.998413,-0.0424194,0.0332642,0.0141602,0,0,0
0.998413,-0.0424194,0.0332642,0.0141602,0,0,0
0.998413,-0.0424194,0.0333252,0.0141602,0,0,0
0.998413,-0.0424194,0.0332642,0.0142212,0,0,0
0.998413,-0.0424194,0.0333252,0.0141602,0,0,0
0.998413,-0.0424194,0.0333252,0.0141602,0,0,0
0.998413,-0.0424194,0.0333252,0.0141602,0,0,0
0.998413,-0.0424194,0.0333252,0.0141602,0,0,0
0.998413,-0.0424194,0.0333862,0.0141602,0,0,0
0.998413,-0.0424194,0.0333862,0.0141602,0,0,0
0.998413,-0.0424194,0.0333862,0.0141602,0,0,0
0.998413,-0.0424194,0.0334473,0.0141602,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0141602,0,0,0
0.998413,-0.0425415,0.0334473,0.0141602,0,0,0
0.998413,-0.0425415,0.0334473,0.0141602,0,0,0
0.998413,-0.0425415,0.0335083,0.0141602,0,0,0
0.998413,-0.0426025,0.0335083,0.0141602,0,0,0
0.998413,-0.0425415,0.0335083,0.0141602,0,0,0
0.998413,-0.0425415,0.0335083,0.0141602,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0141602,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0140381,0,0,0
0.998413,-0.0425415,0.0335693,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0426025,0.0335083,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0141602,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0425415,0.0335083,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0335083,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0335083,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140381,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140381,0,0,0
0.998413,-0.0424805,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424805,0.0335083,0.0140381,0,0,0
0.998413,-0.0424194,0.0335083,0.0140381,0,0,0
0.998413,-0.0424194,0.0335083,0.0140381,0,0,0
0.998413,-0.0424194,0.0335083,0.0140381,0,0,0
0.998413,-0.0424805,0.0335083,0.0140381,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140381,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140381,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140381,0,0,0
0.998413,-0.0424805,0.0334473,0.0140381,0,0,0
0.998413,-0.0424805,0.0334473,0.0140381,0,0,0
0.998413,-0.0424805,0.0333862,0.0140381,0,0,0
0.998413,-0.0424805,0.0333862,0.0140381,0,0,0
0.998413,-0.0424805,0.0333862,0.0140381,0,0,0
0.998413,-0.0424805,0.0333252,0.0140381,0,0,0
0.998413,-0.0425415,0.0333252,0.0140381,0,0,0
0.998413,-0.0425415,0.0333252,0.0140381,0,0,0
0.998413,-0.0424805,0.0333252,0.0140381,0,0,0
0.998413,-0.0424805,0.0333862,0.0140381,0,0,0
0.998413,-0.0424805,0.0333862,0.0140381,0,0,0
0.998413,-0.0424805,0.0333862,0.0140381,0,0,0
0.998413,-0.0424805,0.0333862,0.0140991,0,0,0
0.998413,-0.0424805,0.0333862,0.0140991,0,0,0
0.998413,-0.0424805,0.0333862,0.0141602,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424805,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0334473,0.0140991,0,0,0
0.998413,-0.0424194,0.0335083,0.0141602,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424805,0.0335083,0.0140991,0,0,0
0.998413,-0.0424805,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0335083,0.0140991,0,0,0
0.998413,-0.0424194,0.0335693,0.0140381,0,0,0
0.998413,-0.0424194,0.0335693,0.0140991,0,0,0
0.998413,-0.0424194,0.0335693,0.0140991,0,0,0
0.998413,-0.0424194,0.0335693,0.0140991,0,0,0
0.998413,-0.0424805,0.0335693,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424805,0.0336304,0.0140991,0,0,0
0.998413,-0.0424805,0.0336304,0.0140991,0,0,0
0.998413,-0.0424805,0.0336304,0.0140991,0,0,0
0.998413,-0.0424805,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0141602,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336304,0.0140991,0,0,0
0.998413,-0.0424194,0.0336914,0.0141602,0,0,0
0.998413,-0.0424805,0.0336914,0.0140991,0,0,0
0.998413,-0.0424805,0.0336914,0.0141602,0,0,0
0.998413,-0.0424194,0.0336914,0.0140991,0,0,0
0.998413,-0.0424194,0.0336914,0.0140991,0,0,0
0.998413,-0.0424194,0.0336914,0.0140991,0,0,0
0.998413,-0.0424194,0.0336914,0.0140991,0,0,0
0.998413,-0.0424194,0.0336914,0.0140991,0,0,0
0.998413,-0.0424194,0.0337524,0.0140381,0,0,0
0.998413,-0.0424805,0.0337524,0.0140381,0,0,0
0.998413,-0.0424805,0.0337524,0.0139771,0,0,0
0.998413,-0.0424805,0.0337524,0.0140381,0,0,0
0.998413,-0.0424805,0.0337524,0.0140381,0,0,0
0.998413,-0.0424805,0.0338135,0.0140381,0,0,0
0.998413,-0.0424194,0.0338135,0.0140381,0,0,0
0.998413,-0.0424805,0.0338135,0.0140381,0,0,0
0.998413,-0.0424805,0.0338135,0.0139771,0,0,0
0.998413,-0.0424805,0.0338135,0.0139771,0,0,0
0.998413,-0.0424805,0.0338135,0.0140381,0,0,0
0.998413,-0.0424805,0.0338135,0.0140381,0,0,0
0.998413,-0.0425415,0.0338135,0.0140381,0,0,0
0.998413,-0.0425415,0.0338135,0.0140381,0,0,0
0.998413,-0.0425415,0.0338135,0.0140381,0,0,0
0.998413,-0.0424805,0.0338135,0.0140991,0,0,0
0.998413,-0.0425415,0.0338135,0.0141602,0,0,0
